2048,3.0991000000000213
4096,4.409099999999967
8192,6.619799999999941
16384,12.546200000000226
32768,19.634000000000015
65536,37.626500000000306
131072,69.51320000000123
262144,127.40869999999995
524288,252.08980000000156
2,0.6554
4,0.19740000000000002
8,0.22110000000000007
16,0.7227000000000001
32,0.4128999999999996
64,0.9405999999999999
128,1.290700000000001
256,1.3275000000000006
512,1.843199999999996
1024,1.6801000000000101
2048,3.7158000000000015
4096,5.4085999999999785
8192,6.912800000000061
16384,12.706000000000131
32768,20.892300000000432
65536,38.446900000000824
131072,66.38790000000154
262144,133.28139999999985
524288,250.43450000000303
2,0.7269
4,0.11080000000000001
8,0.5277000000000001
16,1.0715
32,0.7468000000000004
64,1.0312999999999999
128,0.7369999999999983
256,1.0835000000000008
512,1.6740000000000066
1024,2.1803999999999917
2048,3.3693000000000097
4096,4.000300000000038
8192,6.573200000000043
16384,12.184400000000096
32768,21.731799999999566
65536,38.30489999999918
131072,72.16489999999976
262144,130.33370000000286
524288,243.35529999999562
2,0.5481
4,0.4476
8,0.5923
16,0.9632000000000001
32,0.2705000000000002
64,0.7415000000000003
128,0.5991
256,0.7402999999999977
512,1.3597000000000037
1024,1.3026000000000124
2048,2.1965999999999894
4096,3.633299999999963
8192,7.847099999999955
16384,12.715599999999995
32768,20.21929999999975
65536,38.05479999999989
131072,68.98459999999977
262144,128.53740000000107
524288,255.01880000000529
2,0.5603
4,0.9872000000000001
8,0.6868000000000001
16,0.17169999999999996
32,0.9234
64,1.1903000000000006
128,1.0490999999999993
256,1.4906999999999968
512,1.6261999999999972
1024,1.8052999999999884
2048,2.746500000000026
4096,4.190200000000004
8192,6.25630000000001
16384,12.333500000000186
32768,20.348899999999958
65536,37.0607
131072,69.64849999999933
262144,132.61609999999928
524288,250.1646999999939
2,0.3809
4,0.534
8,0.5603
16,0.4007999999999998
32,0.23629999999999995
64,1.1237999999999992
128,1.142900000000001
256,0.4065999999999974
512,1.5212999999999965
1024,1.6805999999999983
2048,3.3462000000000103
4096,4.480800000000045
8192,7.294599999999946
16384,11.398999999999887
32768,21.38259999999991
65536,36.456599999999526
131072,71.48879999999917
262144,131.056700000001
524288,243.00810000000638
2,0.4557
4,0.29869999999999997
8,0.9486000000000001
16,0.3942999999999999
32,0.5803000000000003
64,0.5785999999999998
128,0.6724999999999994
256,1.0137
512,1.6265000000000072
1024,2.0001000000000033
2048,3.101600000000019
4096,4.766200000000026
8192,7.792300000000068
16384,11.730599999999868
32768,21.049699999999575
65536,36.24090000000069
131072,69.11130000000048
262144,134.23950000000332
524288,249.94590000000608
2,0.6970000000000001
4,0.5776
8,0.6617999999999999
16,0.7635000000000001
32,0.9497
64,0.37429999999999986
128,1.104099999999999
256,0.9939000000000036
512,1.653899999999993
1024,2.0120000000000005
2048,1.8047000000000253
4096,4.928999999999974
8192,7.730600000000095
16384,11.91379999999981
32768,20.249700000000303
65536,36.87039999999979
131072,68.02119999999923
262144,128.43819999999687
524288,247.6380000000063
2,0.4587
4,0.7303
8,0.9397
16,0.5165000000000002
32,0.7987000000000002
64,0.32869999999999955
128,0.8200000000000003
256,0.8029999999999973
512,1.029200000000003
1024,2.4428000000000054
2048,3.427500000000009
4096,4.607399999999984
8192,7.893199999999979
16384,12.58789999999999
32768,20.528800000000047
65536,38.48739999999998
131072,70.78429999999935
262144,130.97499999999854
524288,242.63180000000284
2,0.5688
4,0.2835000000000001
8,0.4274
16,0.7503000000000002
32,0.8792
64,0.3003
128,0.4613000000000014
256,0.6771999999999991
512,1.242999999999995
1024,1.7709999999999866
2048,2.4931000000000267
4096,4.302199999999971
8192,7.24369999999999
16384,12.228399999999965
32768,20.037000000000262
65536,39.241900000000896
131072,70.88929999999891
262144,127.96639999999752
524288,248.50079999999434
2,0.5236
4,0.9795
8,0.0887
16,0.8511000000000002
32,1.1192000000000002
64,0.9762000000000004
128,0.9517999999999986
256,1.4243999999999986
512,1.7346000000000004
1024,1.785599999999988
2048,2.3267000000000166
4096,4.320600000000013
8192,7.557499999999891
16384,13.23909999999978
32768,20.161000000000058
65536,39.161299999999756
131072,71.1301999999996
262144,134.60579999999754
524288,247.36659999999392
2,0.7842
4,0.4477
8,0.7099
16,0.7675999999999998
32,0.19169999999999998
64,0.20720000000000027
128,1.1783000000000001
256,1.0722999999999985
512,1.5636999999999972
1024,2.3325000000000102
2048,2.2946999999999775
4096,4.961699999999951
8192,7.650900000000092
16384,12.617799999999988
32768,21.423899999999776
65536,37.27219999999943
131072,70.25530000000072
262144,127.64199999999983
524288,245.26720000000205
2,0.5825
4,0.8300000000000001
8,0.6008
16,0.45889999999999986
32,0.5566000000000004
64,0.3518000000000008
128,0.19869999999999877
256,1.6713999999999984
512,1.0224999999999937
1024,1.7390000000000043
2048,2.703199999999981
4096,3.955400000000054
8192,7.941000000000031
16384,11.728399999999965
32768,19.63079999999991
65536,36.75430000000051
131072,72.6762000000017
262144,132.0821999999971
524288,247.3703999999998
2,0.7632
4,0.6194
8,0.5372000000000001
16,0.15120000000000022
32,0.5335999999999999
64,1.1599000000000004
128,1.4734000000000016
256,0.741100000000003
512,1.5379999999999967
1024,1.2886000000000024
2048,2.585199999999986
4096,4.449299999999994
8192,7.111400000000003
16384,13.228500000000167
32768,22.056499999999687
65536,39.518700000000536
131072,71.10280000000057
262144,131.03220000000147
524288,245.43910000000324
2,0.4072
4,0.49639999999999995
8,0.5142
16,0.5892
32,0.3197000000000001
64,0.6739999999999995
128,0.7066000000000017
256,0.9127999999999972
512,1.6757000000000062
1024,2.3163999999999874
2048,3.2672999999999774
4096,4.610400000000027
8192,6.823699999999917
16384,12.239799999999832
32768,18.500100000000202
65536,39.53240000000005
131072,68.5502000000015
262144,129.15039999999863
524288,246.30409999999392
2,0.519
4,0.5828
8,0.9149
16,0.3006000000000002
32,1.0804999999999998
64,1.0806000000000004
128,0.44170000000000087
256,1.5701000000000036
512,1.9365999999999985
1024,1.4221000000000004
2048,2.8822999999999865
4096,3.9423000000000457
8192,7.794200000000046
16384,12.153200000000197
32768,19.604699999999866
65536,40.00720000000001
131072,70.75539999999819
262144,131.5408000000025
524288,250.8628999999928
2,0.5264
4,0.3499
8,0.7833000000000001
16,0.17879999999999985
32,0.48019999999999996
64,0.8058999999999994
128,1.243500000000001
256,0.6426000000000016
512,1.417100000000005
1024,1.9902999999999906
2048,2.6464000000000283
4096,4.67229999999995
8192,7.801500000000033
16384,12.247699999999895
32768,21.29110000000037
65536,38.26460000000043
131072,69.2010999999984
262144,129.4467999999979
524288,249.8926000000065
2,0.4724999999999999
4,0.14700000000000002
8,0.9970000000000001
16,0.5573000000000001
32,0.1737000000000002
64,0.454600000000001
128,0.6269999999999989
256,1.339500000000001
512,1.0131999999999977
1024,2.485600000000005
2048,2.8371999999999957
4096,3.8490000000000464
8192,7.780500000000075
16384,11.078700000000026
32768,22.057999999999993
65536,38.91870000000017
131072,71.08239999999932
262144,126.11710000000312
524288,249.33430000000226
2,0.8775
4,0.7897000000000001
8,0.029300000000000104
16,0.9419
32,0.6021999999999998
64,0.9518000000000004
128,1.3292000000000002
256,0.6278000000000006
512,0.9799000000000007
1024,1.9448999999999899
2048,2.244199999999978
4096,4.383299999999963
8192,7.142399999999952
16384,10.834899999999834
32768,20.837499999999636
65536,41.70440000000053
131072,69.81200000000172
262144,128.8093000000008
524288,247.6545999999944
2,0.6432
4,0.27669999999999995
8,0.6131
16,0.6196999999999999
32,0.8986000000000001
64,0.5938999999999997
128,0.798099999999998
256,0.6077000000000012
512,0.9989999999999952
1024,2.3589000000000055
2048,3.5756000000000085
4096,3.8694000000000415
8192,6.606199999999944
16384,12.5308
32768,19.480499999999665
65536,39.6942999999992
131072,68.92870000000039
262144,127.84210000000166
524288,255.98249999999825
2,0.5562
4,0.2278
8,0.7262
16,0.8608000000000002
32,0.5106999999999999
64,1.2582000000000004
128,0.6009999999999991
256,1.0711000000000013
512,1.395700000000005
1024,1.9296999999999969
2048,2.6392999999999915
4096,5.149900000000002
8192,6.738399999999956
16384,13.040599999999813
32768,20.119399999999587
65536,37.17289999999957
131072,67.21759999999995
262144,132.95810000000347
524288,254.96210000000428
2,0.673
4,0.8807
8,0.22670000000000012
16,0.6282999999999999
32,0.6818999999999997
64,0.7187999999999999
128,0.9233000000000011
256,1.3074000000000012
512,0.9797999999999973
1024,2.489599999999996
2048,3.2450000000000045
4096,4.871200000000044
8192,6.470700000000079
16384,11.839100000000144
32768,23.35530000000017
65536,36.1226000000006
131072,73.58789999999863
262144,130.59419999999955
524288,250.62029999999504
2,0.6612
4,0.2741
8,0.47019999999999995
16,0.5028999999999999
32,0.28420000000000023
64,0.8935999999999993
128,1.2613999999999983
256,1.2075999999999993
512,1.6925999999999988
1024,1.5069000000000017
2048,3.6397999999999797
4096,5.315299999999979
8192,6.897999999999911
16384,14.19320000000016
32768,19.972399999999652
65536,34.81580000000031
131072,69.92659999999887
262144,125.72839999999997
524288,249.45059999999648
2,0.6763
4,0.9579
8,0.5514000000000001
16,0.4958999999999998
32,0.6520000000000001
64,1.2119
128,1.4907000000000004
256,0.564700000000002
512,1.7883000000000067
1024,2.560399999999987
2048,2.3016000000000076
4096,4.624900000000025
8192,7.47219999999993
16384,12.199099999999817
32768,19.902200000000448
65536,39.22789999999986
131072,68.16460000000006
262144,134.37030000000232
524288,250.4201999999932
2,0.7793
4,0.4139999999999999
8,0.9104000000000001
16,0.8614999999999999
32,0.8922999999999996
64,0.29529999999999923
128,0.5731000000000002
256,1.3033000000000001
512,1.419700000000006
1024,1.9713999999999885
2048,3.643599999999992
4096,4.435799999999972
8192,7.257100000000037
16384,12.477100000000064
32768,20.904499999999643
65536,39.22619999999915
131072,69.47550000000047
262144,127.80999999999767
524288,239.2289000000019
2,0.7299
4,0.5269999999999999
8,0.8965000000000001
16,0.5116
32,0.9938000000000002
64,1.0585000000000004
128,0.6966000000000001
256,1.0688999999999993
512,1.844300000000004
1024,1.5380999999999858
2048,3.112099999999998
4096,4.787000000000035
8192,7.470399999999927
16384,13.351000000000113
32768,20.4970000000003
65536,37.506100000000515
131072,67.40550000000076
262144,127.28259999999864
524288,249.53040000000328
2,0.47629999999999995
4,0.14679999999999993
8,0.9228000000000001
16,0.10999999999999988
32,1.1581000000000001
64,0.8889999999999993
128,0.5128999999999984
256,0.9542999999999964
512,0.8432999999999993
1024,2.2267999999999972
2048,2.852300000000014
4096,4.105000000000018
8192,6.866700000000037
16384,12.055100000000039
32768,23.3149999999996
65536,37.14769999999953
131072,70.67329999999856
262144,132.2517000000007
524288,245.6600000000035
2,0.6499
4,0.8463
8,0.45089999999999986
16,0.9102000000000001
32,0.8060999999999998
64,0.7896999999999998
128,0.7088000000000001
256,1.363199999999999
512,1.091300000000004
1024,2.6452999999999918
2048,3.7051999999999907
4096,4.6749999999999545
8192,7.680499999999938
16384,12.496000000000095
32768,21.285499999999956
65536,40.99459999999999
131072,68.55400000000009
262144,132.2641999999978
524288,250.06519999999728
2,0.9218999999999999
4,0.16970000000000007
8,0.1865
16,0.48249999999999993
32,0.9005999999999998
64,0.6997999999999998
128,1.152000000000001
256,0.8059999999999974
512,0.9757000000000033
1024,1.5697999999999865
2048,3.0278999999999883
4096,3.911299999999983
8192,8.767299999999977
16384,12.623900000000049
32768,22.255299999999806
65536,35.10770000000048
131072,69.9989999999998
262144,134.4777000000031
524288,247.8518999999942
2,0.8715999999999999
4,0.1997
8,0.7081999999999999
16,1.0956000000000001
32,1.0077999999999996
64,1.1218000000000004
128,0.6234000000000002
256,1.0696000000000012
512,0.9368000000000052
1024,2.1240999999999985
2048,3.3999999999999773
4096,3.530300000000011
8192,7.070400000000063
16384,12.952800000000025
32768,21.0637999999999
65536,37.06129999999939
131072,69.40789999999834
262144,132.07430000000022
524288,250.55449999999837
2,0.7089
4,0.4788
8,0.8398000000000001
16,0.20650000000000013
32,0.8029999999999999
64,0.47630000000000017
128,1.0215999999999994
256,1.1758999999999986
512,1.9012000000000029
1024,2.0826000000000136
2048,3.0529999999999973
4096,4.5960999999999785
8192,6.83380000000011
16384,11.103999999999814
32768,20.30580000000009
65536,38.21930000000066
131072,71.8044000000009
262144,126.62260000000242
524288,248.8969999999972
2,0.7336
4,0.4072
8,0.6617
16,0.1882999999999999
32,0.6432000000000002
64,1.0482999999999993
128,1.0420000000000016
256,1.413800000000002
512,1.2750999999999948
1024,1.247399999999999
2048,2.40179999999998
4096,5.4547999999999774
8192,7.2181000000000495
16384,11.793299999999817
32768,21.878700000000208
65536,40.10729999999967
131072,69.76180000000022
262144,128.57340000000113
524288,248.43450000000303
2,0.6705
4,0.13090000000000002
8,0.47740000000000005
16,0.20029999999999992
32,0.4490999999999996
64,0.3866999999999994
128,1.2978999999999985
256,0.8378000000000014
512,1.4826999999999941
1024,2.133100000000013
2048,2.831099999999992
4096,4.775700000000029
8192,7.996000000000095
16384,11.902999999999793
32768,20.35319999999956
65536,37.999299999999494
131072,70.35359999999855
262144,131.20070000000123
524288,246.56840000000375
2,0.766
4,0.14690000000000003
8,0.38849999999999985
16,0.7006999999999999
32,0.22970000000000024
64,0.6439000000000004
128,1.2165
256,0.5319000000000003
512,1.0768999999999949
1024,1.663800000000009
2048,2.9785999999999717
4096,4.171699999999987
8192,7.757499999999936
16384,13.795999999999822
32768,22.179000000000087
65536,38.34900000000016
131072,75.52620000000024
262144,130.0034999999989
524288,247.99430000000575
2,0.9011
4,0.2865
8,0.6231
16,1.024
32,0.5902000000000003
64,0.3816000000000006
128,0.32779999999999987
256,1.4485000000000028
512,2.1420999999999992
1024,1.690499999999986
2048,2.313699999999983
4096,4.048000000000002
8192,7.81269999999995
16384,11.483600000000024
32768,19.597499999999854
65536,38.86859999999979
131072,69.71679999999833
262144,126.0422000000035
524288,254.920100000003
2,0.6727000000000001
4,0.5437000000000001
8,0.6216999999999999
16,0.5451000000000001
32,0.13839999999999986
64,0.7248999999999999
128,1.2876000000000012
256,1.4134000000000029
512,1.6452000000000027
1024,1.9209999999999923
2048,2.717800000000011
4096,4.863000000000056
8192,8.308999999999969
16384,12.64910000000009
32768,21.626000000000204
65536,38.60020000000077
131072,73.01109999999971
262144,130.38289999999688
524288,248.97849999999744
2,0.6049
4,0.21640000000000004
8,0.4196
16,0.7130999999999998
32,0.4673999999999996
64,0.8681999999999999
128,1.1905000000000001
256,0.9457999999999984
512,1.4496000000000038
1024,2.211900000000014
2048,2.5991000000000213
4096,4.416900000000055
8192,6.807700000000068
16384,12.399800000000141
32768,21.06829999999991
65536,41.40890000000036
131072,70.84549999999945
262144,128.84949999999662
524288,249.1235000000015
2,0.5553
4,0.09840000000000004
8,0.38169999999999993
16,0.4472999999999998
32,0.17469999999999963
64,1.4867000000000008
128,1.0198999999999998
256,1.2516999999999996
512,0.9599999999999937
1024,2.5503999999999962
2048,2.6983000000000175
4096,4.466599999999971
8192,6.95880000000011
16384,12.50630000000001
32768,22.454999999999927
65536,39.22860000000037
131072,71.27980000000025
262144,131.58690000000206
524288,252.2832999999955
2,0.3568
4,0.5362
8,0.6436999999999999
16,0.7709000000000001
32,0.4400000000000004
64,0.5258000000000003
128,0.8399000000000001
256,0.9102999999999994
512,1.3866000000000014
1024,2.232599999999991
2048,2.437400000000025
4096,3.7585000000000264
8192,7.3547000000000935
16384,11.93600000000015
32768,20.35909999999967
65536,37.89749999999913
131072,67.39760000000024
262144,128.2488000000012
524288,243.78310000000056
2,0.5932999999999999
4,0.9008
8,0.7442
16,0.8506
32,0.6017999999999999
64,0.7561999999999998
128,0.716899999999999
256,1.5039000000000016
512,1.5575000000000045
1024,1.7213000000000136
2048,2.264499999999998
4096,3.538599999999974
8192,7.912700000000086
16384,10.462599999999838
32768,21.636999999999716
65536,38.97199999999975
131072,71.92199999999866
262144,130.97639999999956
524288,251.04700000000594
2,0.5458
4,0.39669999999999994
8,0.1572
16,0.3639000000000001
32,0.47219999999999995
64,0.7551000000000005
128,1.2208000000000006
256,0.7319999999999993
512,1.0700999999999965
1024,1.7861000000000047
2048,2.3501999999999725
4096,4.066100000000006
8192,6.97160000000008
16384,12.755099999999857
32768,20.4354000000003
65536,37.69640000000072
131072,67.38580000000002
262144,128.68469999999797
524288,247.26519999999437
2,0.5470999999999999
4,0.42999999999999994
8,0.5435000000000001
16,1.0895000000000001
32,0.9520999999999997
64,1.1034000000000006
128,1.4369000000000014
256,1.068399999999997
512,1.8688999999999965
1024,2.3548000000000116
2048,2.5708999999999946
4096,5.180299999999988
8192,6.52170000000001
16384,12.501400000000103
32768,21.66859999999997
65536,34.46099999999933
131072,67.43319999999949
262144,130.53080000000045
524288,246.85050000000047
2,0.6992
4,0.15359999999999996
8,0.056400000000000006
16,0.9594999999999998
32,0.23470000000000013
64,0.48799999999999955
128,0.5382999999999996
256,0.7956000000000003
512,1.2883999999999958
1024,1.5971999999999866
2048,2.2484000000000037
4096,4.938200000000052
8192,7.79729999999995
16384,12.702800000000025
32768,20.448300000000017
65536,39.02649999999994
131072,74.5640999999996
262144,130.71319999999832
524288,250.62519999999495
2,0.6675
4,0.24
8,0.24290000000000012
16,0.44910000000000005
32,0.4328000000000003
64,1.2908000000000008
128,1.2120999999999995
256,0.8810000000000002
512,2.005200000000002
1024,1.6744999999999948
2048,3.3951000000000136
4096,4.428999999999974
8192,8.251400000000103
16384,12.594700000000103
32768,20.348399999999856
65536,37.672599999999875
131072,71.0086999999985
262144,131.9331999999995
524288,240.85830000000715
2,0.39260000000000006
4,0.2822
8,0.8776999999999999
16,0.6381999999999999
32,1.0297
64,0.3675999999999995
128,1.6804999999999986
256,0.7946999999999989
512,1.4170000000000016
1024,1.431600000000003
2048,2.7875000000000227
4096,4.062999999999988
8192,7.199200000000019
16384,12.811499999999796
32768,20.96650000000045
65536,39.74209999999948
131072,71.15610000000015
262144,128.34539999999834
524288,247.7899000000034
2,0.8897
4,0.46209999999999996
8,0.6660999999999999
16,1.0849000000000002
32,0.2919999999999998
64,1.1903000000000006
128,0.9739000000000004
256,1.1790999999999983
512,1.4112999999999971
1024,1.5243999999999858
2048,2.251700000000028
4096,5.432800000000043
8192,7.389300000000048
16384,13.776899999999841
32768,20.020000000000437
65536,38.57510000000002
131072,73.27820000000065
262144,130.11439999999857
524288,253.4930000000022
2,0.6925
4,0.18109999999999993
8,0.9094
16,0.8214999999999999
32,1.0707000000000004
64,1.1428999999999991
128,1.3499000000000017
256,0.7644999999999982
512,1.2960999999999956
1024,1.6389000000000067
2048,2.6573999999999955
4096,4.791299999999978
8192,7.551099999999906
16384,10.587599999999838
32768,21.845400000000154
65536,34.279099999999744
131072,72.04279999999926
262144,130.69539999999688
524288,250.61380000000645
2,0.5925
4,0.27749999999999997
8,0.6339999999999999
16,0.9036
32,1.1456999999999997
64,0.4703999999999997
128,0.8766999999999996
256,1.438200000000002
512,1.2417999999999978
1024,1.842800000000011
2048,2.278099999999995
4096,5.319899999999961
8192,7.272699999999986
16384,12.585199999999986
32768,20.494399999999587
65536,39.89609999999993
131072,69.29650000000038
262144,134.44109999999637
524288,239.72939999999653
2,0.7009000000000001
4,0.0685
8,0.8311
16,0.8176999999999999
32,0.22299999999999986
64,0.3353999999999999
128,0.5366999999999997
256,0.6871999999999971
512,1.0123999999999995
1024,1.3241999999999905
2048,2.538000000000011
4096,4.185299999999984
8192,7.499499999999898
16384,12.802900000000136
32768,21.712000000000444
65536,39.8057000000008
131072,73.87199999999939
262144,132.06500000000233
524288,245.24409999999625
2,0.43579999999999997
4,0.249
8,0.5282
16,0.27259999999999973
32,0.44209999999999994
64,0.6471999999999998
128,0.9726999999999997
256,1.7490999999999985
512,1.2428000000000026
1024,1.6642999999999972
2048,2.7585000000000264
4096,5.034899999999993
8192,8.124199999999973
16384,10.965599999999995
32768,23.26969999999983
65536,38.01209999999992
131072,69.43119999999908
262144,130.88190000000031
524288,246.05019999999786
2,0.8963
4,0.3097
8,0.1746000000000001
16,0.47219999999999995
32,0.2533000000000003
64,0.9042999999999992
128,0.533100000000001
256,1.0870999999999995
512,1.3807999999999936
1024,2.139800000000008
2048,3.0077
4096,5.705699999999979
8192,6.310699999999997
16384,11.540800000000218
32768,22.386099999999715
65536,39.48019999999997
131072,67.60900000000038
262144,130.08039999999892
524288,247.23339999999735
2,0.3984
4,0.2781
8,0.8084
16,1.1437
32,0.21980000000000022
64,1.1026000000000007
128,0.3985999999999983
256,1.5938000000000017
512,1.9846000000000004
1024,1.5988999999999862
2048,2.672799999999995
4096,4.994500000000016
8192,7.7357999999999265
16384,12.707899999999881
32768,22.115999999999985
65536,38.33760000000075
131072,69.81620000000112
262144,131.04430000000139
524288,248.540599999993
2,0.813
4,0.11670000000000003
8,0.9328000000000001
16,0.8058000000000001
32,0.9112999999999998
64,0.6524999999999999
128,0.9273999999999987
256,1.4181999999999988
512,1.4482
1024,1.9059000000000026
2048,3.651200000000017
4096,4.864500000000021
8192,7.280700000000024
16384,12.92599999999993
32768,22.01800000000003
65536,37.69160000000011
131072,69.60689999999886
262144,134.0109999999986
524288,251.88959999999497
2,0.7073
4,0.348
8,0.4125000000000001
16,0.1522000000000001
32,0.9081000000000001
64,0.3139000000000003
128,0.9954999999999998
256,1.1514999999999986
512,1.9878000000000071
1024,1.9790999999999883
2048,3.234899999999982
4096,4.587800000000016
8192,6.744699999999966
16384,12.479800000000068
32768,21.94880000000012
65536,39.816500000000815
131072,71.25539999999819
262144,131.32370000000083
524288,251.19530000000668
2,0.6888000000000001
4,0.12129999999999996
8,0.5379
16,0.4064000000000001
32,0.6193
64,0.8691999999999993
128,1.1960000000000015
256,1.4812000000000012
512,1.388300000000001
1024,1.8531999999999869
2048,2.177500000000009
4096,4.093399999999974
8192,7.511500000000069
16384,10.639200000000073
32768,18.968399999999747
65536,37.50410000000011
131072,69.83629999999903
262144,133.85459999999875
524288,244.36909999999625
2,0.9264
4,0.1915
8,0.7698
16,0.4832000000000001
32,0.6540999999999997
64,0.5198999999999998
128,0.48989999999999867
256,1.0760999999999967
512,1.3355999999999995
1024,2.004400000000004
2048,2.4746000000000095
4096,4.239500000000021
8192,6.740600000000086
16384,12.072999999999865
32768,21.976399999999558
65536,39.0622000000003
131072,70.25530000000072
262144,130.61819999999716
524288,256.3723000000027
2,0.7554
4,0.7037
8,0.14900000000000002
16,0.8353999999999999
32,0.5145999999999997
64,0.9367999999999999
128,0.8361999999999981
256,0.7205999999999975
512,1.4320000000000022
1024,1.9896999999999991
2048,2.443399999999997
4096,4.356099999999969
8192,7.981800000000021
16384,11.585599999999886
32768,22.88209999999981
65536,39.09449999999924
131072,67.15360000000146
262144,129.02019999999902
524288,245.31969999999274
2,0.44630000000000003
4,0.5112
8,0.8869
16,0.5947
32,0.21150000000000002
64,0.40119999999999933
128,0.8646999999999991
256,0.725200000000001
512,0.912700000000001
1024,2.414600000000007
2048,3.77109999999999
4096,3.944499999999948
8192,7.294799999999896
16384,12.505099999999857
32768,21.02139999999963
65536,37.3192999999992
131072,70.73359999999957
262144,130.02440000000206
524288,249.65869999999995
2,0.7884
4,0.399
8,0.9474
16,0.9348000000000001
32,1.0290999999999997
64,1.2550000000000008
128,0.9284999999999997
256,0.9872000000000014
512,1.329499999999996
1024,1.691599999999994
2048,2.4957999999999743
4096,4.046100000000024
8192,7.682999999999993
16384,12.8117000000002
32768,20.634299999999712
65536,36.107200000000375
131072,66.1919999999991
262144,131.50540000000183
524288,245.40159999999742
2,0.7698
4,0.6474
8,0.2539
16,0.49049999999999994
32,0.3872
64,1.0972000000000008
128,0.9155000000000015
256,0.9435999999999964
512,1.6747000000000014
1024,2.322900000000004
2048,3.1567999999999756
4096,4.5306000000000495
8192,6.613399999999956
16384,12.229200000000219
32768,23.026100000000042
65536,38.65979999999945
131072,67.54790000000139
262144,127.39600000000064
524288,256.89599999999336
2,0.5861000000000001
4,0.3287
8,0.238
16,1.1183
32,0.13590000000000035
64,0.2713000000000001
128,1.2802000000000007
256,0.6542999999999992
512,1.1663000000000068
1024,2.2486000000000104
2048,2.4786000000000286
4096,4.683599999999956
8192,6.087600000000066
16384,11.547799999999825
32768,20.8112000000001
65536,37.69160000000011
131072,71.5666999999994
262144,131.00710000000254
524288,252.04039999999804
2,0.8726
4,0.9898
8,0.20530000000000004
16,0.7355999999999998
32,0.3437000000000001
64,0.9419000000000004
128,0.3874999999999993
256,0.8126000000000033
512,1.3020999999999958
1024,2.2983999999999867
2048,2.963099999999997
4096,4.13919999999996
8192,6.426600000000008
16384,10.928600000000188
32768,22.654099999999744
65536,38.002699999999095
131072,69.49659999999858
262144,131.23589999999967
524288,248.9383999999991
2,0.6346
4,0.8566
8,0.2692
16,0.033399999999999874
32,0.9017
64,1.1491000000000007
128,1.2837999999999994
256,1.4521000000000015
512,1.0623999999999967
1024,1.9020999999999901
2048,2.5516999999999825
4096,5.135400000000004
8192,6.732600000000048
16384,12.791799999999967
32768,20.78809999999976
65536,35.39919999999984
131072,70.3760000000002
262144,128.80389999999898
524288,237.71749999999884
2,0.5205
4,0.8843000000000001
8,0.4327000000000001
16,0.121
32,1.0098000000000003
64,0.4048999999999996
128,1.404399999999999
256,1.3678000000000026
512,1.4621999999999957
1024,1.7826000000000022
2048,2.850500000000011
4096,4.3559999999999945
8192,6.905299999999897
16384,12.014700000000175
32768,21.91820000000007
65536,37.08139999999912
131072,70.03840000000127
262144,130.03029999999853
524288,247.61579999999958
2,0.6701
4,0.2157
8,0.9652000000000001
16,0.29769999999999985
32,0.39029999999999987
64,0.8836999999999993
128,0.3570999999999991
256,1.1901999999999973
512,1.1509000000000071
1024,1.9805000000000064
2048,2.946900000000028
4096,4.893599999999992
8192,7.0043000000000575
16384,12.560599999999795
32768,21.681099999999788
65536,37.95960000000014
131072,69.01870000000054
262144,126.98709999999846
524288,250.35420000000158
2,0.8429
4,0.006699999999999928
8,0.8620000000000001
16,0.6987000000000001
32,1.0582000000000003
64,0.45090000000000074
128,1.1452999999999989
256,1.026600000000002
512,1.402000000000001
1024,1.987099999999998
2048,2.6107000000000085
4096,4.086699999999951
8192,6.301099999999906
16384,11.801100000000133
32768,21.393600000000333
65536,38.5002999999997
131072,70.02730000000156
262144,134.5002999999997
524288,245.39010000000417
2,0.6069
4,0.0030999999999999917
8,0.46629999999999994
16,0.4655999999999998
32,0.6307
64,0.38649999999999984
128,0.7791999999999994
256,1.1540000000000035
512,1.4611000000000018
1024,1.8452000000000055
2048,3.0674000000000206
4096,4.6223999999999705
8192,6.812200000000075
16384,11.37649999999985
32768,20.559799999999996
65536,35.830799999999726
131072,71.56169999999838
262144,128.69799999999668
524288,241.8755999999994
2,0.7242
4,0.14890000000000003
8,0.20499999999999996
16,0.8492000000000002
32,1.1570999999999998
64,0.17789999999999928
128,1.1111000000000004
256,0.6210000000000022
512,0.679000000000002
1024,1.0715999999999894
2048,2.9039000000000215
4096,4.126800000000003
8192,6.7228999999999814
16384,12.29340000000002
32768,21.757300000000214
65536,37.91029999999955
131072,69.9369000000006
262144,129.03659999999945
524288,249.30890000000363
2,0.5753
4,0.4538
8,0.6989000000000001
16,0.6384000000000003
32,0.7045000000000003
64,1.0594999999999999
128,1.024799999999999
256,1.7805999999999997
512,1.4765000000000015
1024,2.06219999999999
2048,2.026200000000017
4096,4.134199999999964
8192,6.787900000000036
16384,12.028699999999844
32768,21.834799999999632
65536,37.88669999999911
131072,69.09189999999944
262144,134.86359999999695
524288,254.07619999999588
2,0.7968
4,0.09630000000000005
8,0.8468
16,1.0061
32,0.6654999999999998
64,0.8076000000000008
128,0.6509
256,1.7421000000000006
512,1.935299999999998
1024,2.1476000000000113
2048,2.836500000000001
4096,5.02800000000002
8192,6.871300000000019
16384,11.600800000000163
32768,20.462099999999737
65536,37.53110000000015
131072,70.17729999999938
262144,129.94079999999667
524288,251.91740000000573
2,0.9083
4,0.53
8,0.7484
