4096,3.713300000000004
8192,5.288099999999986
16384,9.694300000000112
32768,19.21060000000034
65536,33.77770000000055
131072,58.12719999999899
262144,114.05859999999666
524288,220.3521000000037
2,0.7434000000000001
4,0.36439999999999995
8,0.7639
16,0.4333999999999998
32,0.8639000000000001
64,0.6172000000000004
128,0.9789999999999992
256,1.0471999999999966
512,0.659000000000006
1024,1.0579999999999927
2048,2.7223000000000184
4096,3.307800000000043
8192,5.004200000000083
16384,9.575200000000223
32768,18.722899999999754
65536,32.06450000000041
131072,59.86699999999837
262144,118.6284999999989
524288,215.88469999999506
2,0.6517999999999999
4,0.33019999999999994
8,0.9209
16,0.7538
32,0.8006000000000002
64,0.8605999999999998
128,0.6616999999999997
256,0.8337000000000003
512,1.3168000000000006
1024,1.7427000000000135
2048,3.0749999999999886
4096,3.7712000000000216
8192,5.4996000000001
16384,9.176300000000083
32768,16.352899999999863
65536,29.180099999999584
131072,57.55579999999827
262144,112.67659999999887
524288,217.63150000000314
2,0.5053
4,0.38480000000000003
8,0.8116000000000001
16,0.6777000000000002
32,0.5876000000000001
64,0.8972999999999995
128,0.5469000000000008
256,0.5703000000000031
512,2.0841999999999956
1024,2.3200999999999965
2048,2.1451000000000136
4096,3.4606999999999744
8192,5.631800000000112
16384,9.23050000000012
32768,17.769599999999627
65536,31.021699999999328
131072,55.94580000000133
262144,117.09309999999823
524288,218.77629999999772
2,0.8362
4,0.28369999999999995
8,0.8359000000000001
16,0.8214000000000001
32,1.1337000000000002
64,0.9017
128,1.144400000000001
256,0.8295999999999992
512,1.2841999999999985
1024,1.3980999999999995
2048,2.419300000000021
4096,2.9974999999999454
8192,5.40910000000008
16384,10.100399999999809
32768,18.866799999999785
65536,29.5020999999997
131072,55.56399999999849
262144,114.63990000000194
524288,215.6203999999998
2,0.8614999999999999
4,0.20420000000000005
8,0.7969999999999999
16,0.4658000000000002
32,0.8449999999999998
64,0.3917999999999999
128,0.7284000000000006
256,1.7971000000000004
512,1.4432999999999936
1024,2.0855999999999995
2048,2.856800000000021
4096,3.887299999999982
8192,5.905700000000024
16384,9.72609999999986
32768,15.928399999999783
65536,30.10820000000058
131072,54.681700000001
262144,114.16419999999925
524288,215.978099999993
2,0.6161
4,0.34009999999999996
8,0.3257000000000001
16,0.5499999999999998
32,0.9173999999999998
64,0.41159999999999997
128,1.1950000000000003
256,1.176000000000002
512,1.994100000000003
1024,2.1835000000000093
2048,2.7031000000000063
4096,2.8415999999999713
8192,5.3103000000000975
16384,11.018399999999929
32768,16.326500000000124
65536,30.73580000000038
131072,55.98579999999856
262144,110.12389999999868
524288,216.9079999999958
2,0.6145
4,0.4204
8,0.10759999999999992
16,1.0993
32,0.899
64,0.5054999999999996
128,0.7363
256,0.9254000000000033
512,1.2569000000000017
1024,1.441900000000004
2048,2.050200000000018
4096,3.9954999999999927
8192,5.57510000000002
16384,9.509399999999914
32768,16.94970000000012
65536,29.179400000000896
131072,59.42139999999927
262144,108.63089999999647
524288,213.45260000000417
2,0.6374
4,0.2950999999999999
8,0.4727999999999999
16,0.4175
32,0.2937000000000003
64,0.6227999999999998
128,0.9614000000000011
256,1.408999999999999
512,1.9842000000000013
1024,1.5768999999999949
2048,2.1999000000000137
4096,3.1176000000000386
8192,5.3262999999999465
16384,10.058799999999792
32768,17.686899999999696
65536,29.120600000000195
131072,54.46169999999984
262144,115.62000000000262
524288,218.06960000000254
2,0.4927
4,0.46420000000000006
8,0.9402999999999999
16,0.24440000000000017
32,1.0187
64,0.7821999999999996
128,1.1856000000000009
256,0.5992999999999995
512,1.4919000000000011
1024,1.7670999999999992
2048,1.957899999999995
4096,4.148500000000013
8192,6.326099999999997
16384,10.529199999999946
32768,16.843799999999646
65536,30.63509999999951
131072,57.912100000001374
262144,115.19490000000224
524288,212.62720000000263
2,0.9406
4,0.19829999999999992
8,0.5470999999999999
16,0.6011000000000002
32,1.1466000000000003
64,0.24409999999999954
128,0.7558000000000007
256,1.089100000000002
512,1.4932000000000016
1024,2.1464
2048,2.6813999999999965
4096,4.506600000000049
8192,4.921499999999924
16384,9.895399999999881
32768,18.321399999999812
65536,29.915499999999156
131072,54.53369999999995
262144,111.89450000000215
524288,211.09450000000652
2,0.6427
4,0.29300000000000004
8,0.8979999999999999
16,0.2755000000000001
32,0.8865999999999996
64,0.9263999999999992
128,0.8049999999999997
256,0.7762000000000029
512,1.5507000000000062
1024,1.602499999999992
2048,2.6485999999999876
4096,4.344299999999976
8192,6.3215999999999894
16384,9.581299999999828
32768,16.334399999999732
65536,29.84439999999995
131072,59.65610000000015
262144,107.51570000000356
524288,226.8289999999979
2,0.752
4,0.1512
8,0.7408999999999999
16,0.7972000000000001
32,0.18210000000000015
64,0.40949999999999953
128,1.2609999999999992
256,0.7464000000000013
512,1.3004999999999995
1024,1.5988000000000113
2048,2.6340999999999894
4096,3.177099999999996
8192,4.762300000000096
16384,9.23739999999998
32768,16.48819999999978
65536,28.93029999999999
131072,52.742200000000594
262144,115.46549999999843
524288,208.68439999999828
2,0.7403
4,0.5966
8,0.7711000000000001
16,0.10049999999999981
32,0.43679999999999986
64,0.9344000000000001
128,0.7547999999999995
256,0.7539000000000016
512,1.5484000000000009
1024,1.4876999999999896
2048,2.085899999999981
4096,3.6328999999999496
8192,6.685500000000047
16384,9.919800000000123
32768,17.319800000000214
65536,34.57239999999911
131072,56.904200000000856
262144,106.89360000000306
524288,215.68790000000445
2,0.8200000000000001
4,0.18589999999999995
8,0.5862
16,0.21940000000000026
32,0.3792
64,0.3674999999999997
128,1.2104999999999997
256,0.640900000000002
512,1.2583000000000055
1024,1.5985000000000014
2048,2.740700000000004
4096,3.495999999999981
8192,5.954099999999926
16384,9.216300000000047
32768,18.28989999999976
65536,28.747799999999188
131072,59.00210000000152
262144,113.49109999999928
524288,216.2173000000039
2,0.6353
4,0.3852
8,0.20799999999999996
16,0.4710000000000001
32,0.3616999999999999
64,0.9743999999999993
128,0.9305999999999983
256,1.2503000000000029
512,1.340999999999994
1024,1.5868000000000109
2048,2.765899999999988
4096,2.9552999999999656
8192,5.779999999999973
16384,9.791000000000167
32768,16.394400000000132
65536,31.155500000000757
131072,62.158400000000256
262144,111.53970000000118
524288,209.11900000000605
2,0.5141
4,0.5108
8,0.9700000000000002
16,0.4171
32,0.5294999999999996
64,0.18839999999999968
128,0.7452000000000005
256,1.1447000000000003
512,1.5481000000000051
1024,1.5838999999999999
2048,2.729600000000005
4096,3.6275000000000546
8192,6.97810000000004
16384,10.768500000000131
32768,17.633700000000317
65536,30.601699999999255
131072,58.59700000000157
262144,109.7719999999972
524288,218.11030000000028
2,0.8303
4,0.49570000000000003
8,0.9334
16,0.22040000000000015
32,0.9645000000000001
64,1.2332999999999998
128,0.968399999999999
256,1.0086999999999975
512,0.7271999999999963
1024,1.5183000000000106
2048,2.7182999999999993
4096,3.1101999999999634
8192,4.8810000000000855
16384,9.013800000000174
32768,15.682799999999588
65536,30.246800000000803
131072,58.29230000000098
262144,111.86000000000058
524288,225.17089999999735
2,0.6335
4,0.7143999999999999
8,0.4599
16,0.7959999999999998
32,0.5778999999999996
64,0.7596000000000007
128,0.43740000000000023
256,0.9054000000000002
512,0.8983000000000061
1024,1.367999999999995
2048,2.764499999999998
4096,3.0243000000000393
8192,5.59719999999993
16384,8.410800000000108
32768,17.3113000000003
65536,31.646300000000338
131072,58.47230000000127
262144,114.1811000000016
524288,214.41210000000137
2,0.4588
4,0.25670000000000004
8,0.7679
16,0.2930999999999999
32,0.923
64,0.5023
128,1.1523000000000003
256,0.7541999999999973
512,1.5049999999999955
1024,2.227800000000002
2048,2.5002000000000066
4096,3.6942999999999984
8192,5.604499999999916
16384,9.491199999999935
32768,16.985099999999875
65536,32.30190000000039
131072,56.03440000000046
262144,110.88930000000255
524288,221.69289999999455
2,0.7282
4,0.27169999999999994
8,0.28600000000000003
16,0.9558
32,0.47879999999999967
64,0.27399999999999913
128,1.344100000000001
256,0.7439000000000036
512,1.3667999999999978
1024,0.8933000000000106
2048,2.279299999999978
4096,3.52819999999997
8192,4.894600000000082
16384,10.144600000000082
32768,17.679799999999886
65536,32.19739999999911
131072,57.55610000000161
262144,121.60899999999674
524288,217.47340000000258
2,0.5698
4,0.28300000000000003
8,0.06750000000000012
16,0.5829
32,0.9142999999999999
64,0.5626999999999995
128,1.3667000000000016
256,0.7263000000000019
512,1.846900000000005
1024,1.767799999999994
2048,2.0353999999999814
4096,3.578800000000001
8192,6.740199999999959
16384,8.642499999999927
32768,17.90570000000025
65536,30.946900000000824
131072,59.19830000000002
262144,109.9965000000011
524288,212.18240000000515
2,0.667
4,0.18699999999999994
8,0.5281
16,0.6574
32,0.8228999999999997
64,0.2784999999999993
128,1.2329000000000008
256,0.8010000000000019
512,1.4655000000000058
1024,1.4328000000000145
2048,2.6831000000000245
4096,2.941500000000019
8192,5.5474999999999
16384,10.864599999999882
32768,16.218299999999545
65536,29.171800000000076
131072,54.51919999999882
262144,110.24700000000303
524288,214.0463000000018
2,0.5465
4,0.1956
8,0.2650000000000001
16,0.36640000000000006
32,1.0797999999999996
64,1.1066000000000003
128,0.8135000000000012
256,0.6525000000000034
512,1.0638000000000005
1024,1.8438999999999908
2048,2.3056000000000267
4096,2.3944000000000187
8192,6.386400000000094
16384,11.146200000000135
32768,17.264000000000124
65536,30.472900000000664
131072,59.03259999999864
262144,107.074099999998
524288,212.84829999999783
2,0.779
4,0.5866
8,0.8536000000000001
16,0.8323999999999998
32,0.49070000000000036
64,0.577
128,1.0501000000000005
256,0.5878000000000014
512,0.6055999999999955
1024,1.356599999999986
2048,2.3577000000000226
4096,2.767500000000041
8192,6.065800000000081
16384,10.917399999999816
32768,16.756199999999808
65536,32.451499999999214
131072,56.9403999999995
262144,116.91900000000169
524288,210.0899000000063
2,0.6102
4,0.6637
8,0.5209999999999999
16,0.22820000000000018
32,0.7384000000000004
64,1.2864000000000004
128,0.41550000000000153
256,1.021099999999997
512,1.4523999999999972
1024,1.7998000000000047
2048,2.346400000000017
4096,3.1726999999999634
8192,6.642900000000054
16384,9.815900000000056
32768,16.39099999999962
65536,32.06500000000051
131072,58.02990000000136
262144,113.4429999999993
524288,214.81489999999758
2,0.649
4,0.3127
8,0.06540000000000001
16,0.8589000000000002
32,0.3837999999999999
64,0.6082000000000001
128,1.1022999999999996
256,0.7432999999999979
512,1.0036000000000058
1024,1.8634000000000128
2048,2.525800000000004
4096,3.7573999999999614
8192,6.912800000000061
16384,9.96979999999985
32768,18.326900000000023
65536,32.05420000000049
131072,58.795500000000175
262144,114.67700000000332
524288,216.42919999999867
2,0.5005999999999999
4,0.9344999999999999
8,0.7287000000000001
16,0.8038000000000003
32,0.7523999999999997
64,1.1738999999999997
128,1.2390000000000008
256,0.9620999999999995
512,1.1881999999999948
1024,2.3292999999999893
2048,2.5833999999999833
4096,3.546299999999974
8192,5.505400000000009
16384,10.426899999999932
32768,16.068100000000413
65536,30.789300000000367
131072,54.915899999999965
262144,108.51469999999972
524288,213.92609999999695
2,0.5588
4,0.22750000000000004
8,0.5082
16,0.5072000000000001
32,0.1673
64,0.9383999999999997
128,0.33670000000000044
256,1.1786999999999992
512,1.2214000000000027
1024,1.8129999999999882
2048,2.610400000000027
4096,3.4693999999999505
8192,4.432800000000043
16384,8.877700000000004
32768,18.10109999999986
65536,33.06949999999961
131072,58.20650000000023
262144,113.54970000000321
524288,217.1588000000047
2,0.8285
4,0.0756
8,0.4655
16,0.5621
32,0.7831000000000001
64,0.8346999999999998
128,0.9299
256,0.8888999999999996
512,0.9839000000000055
1024,2.3292999999999893
2048,2.3775999999999726
4096,3.5388000000000375
8192,7.090799999999945
16384,9.025299999999788
32768,15.313900000000103
65536,30.494300000000294
131072,57.95219999999972
262144,109.90630000000237
524288,206.99730000000272
2,0.6463
4,0.48340000000000005
8,0.5784
16,0.044500000000000206
32,0.17720000000000002
64,0.5534999999999997
128,0.8140999999999998
256,1.2299000000000007
512,1.6880000000000024
1024,2.6304000000000087
2048,2.3836000000000013
4096,3.822599999999966
8192,6.376299999999901
16384,10.01339999999982
32768,17.460699999999633
65536,32.778299999999945
131072,58.17870000000039
262144,117.2355000000025
524288,209.03109999999288
2,0.45330000000000004
4,0.34730000000000005
8,0.9885999999999999
16,0.7762000000000002
32,0.2634999999999996
64,0.9484999999999992
128,1.0449999999999982
256,1.5071000000000012
512,0.7890000000000015
1024,1.6732000000000085
2048,2.591099999999983
4096,4.000300000000038
8192,5.8151000000000295
16384,11.190599999999904
32768,18.03309999999965
65536,31.41569999999956
131072,58.57180000000153
262144,108.35579999999754
524288,213.2609999999986
2,0.8056
4,0.08650000000000002
8,0.9635
16,0.5903
32,0.6368999999999998
64,0.2726000000000006
128,0.42630000000000123
256,1.0897000000000006
512,1.465599999999995
1024,1.1567000000000007
2048,2.082299999999975
4096,3.717300000000023
8192,5.061999999999898
16384,9.184900000000198
32768,15.4395999999997
65536,31.57010000000082
131072,59.47609999999986
262144,112.24429999999847
524288,215.9956999999995
2,0.8792
4,0.32130000000000003
8,0.3481000000000001
16,0.5007999999999999
32,1.0023
64,0.9823000000000004
128,1.4067000000000007
256,0.7145999999999972
512,1.6688000000000045
1024,1.4388999999999896
2048,2.3704999999999927
4096,3.744299999999953
8192,5.429000000000087
16384,10.701199999999972
32768,15.795199999999568
65536,32.06999999999971
131072,57.64400000000023
262144,112.97559999999794
524288,221.2899999999936
2,0.7231000000000001
4,0.6148
8,0.3254999999999999
16,0.12630000000000008
32,0.9524999999999997
64,0.3110999999999997
128,0.5456000000000003
256,1.3605000000000018
512,1.3456000000000046
1024,1.8602999999999952
2048,2.2660000000000196
4096,3.9489999999999554
8192,5.088199999999915
16384,10.697200000000066
32768,19.433500000000095
65536,31.224299999999857
131072,58.146199999999226
262144,112.8231999999989
524288,213.15409999999974
2,0.5082
4,0.037800000000000056
8,0.07190000000000007
16,0.15980000000000016
32,1.0191999999999997
64,0.8629999999999995
128,0.920300000000001
256,0.7246000000000024
512,1.1406000000000063
1024,2.043599999999998
2048,2.096400000000017
4096,3.4138000000000375
8192,6.610599999999977
16384,9.63779999999997
32768,17.83089999999993
65536,32.65569999999934
131072,57.89849999999933
262144,116.73470000000088
524288,215.69500000000698
2,0.6106
4,0.6043000000000001
8,0.6972
16,0.38470000000000004
32,0.5858999999999996
64,0.9169999999999998
128,1.0261999999999993
256,1.4346000000000032
512,1.6574999999999989
1024,2.3837000000000046
2048,2.450800000000015
4096,4.071699999999964
8192,6.628300000000081
16384,9.132200000000012
32768,15.913899999999558
65536,29.022399999999834
131072,58.55619999999908
262144,110.65510000000359
524288,211.12219999999797
2,0.8523000000000001
4,0.12209999999999999
8,0.9812000000000001
16,0.18610000000000015
32,0.10489999999999977
64,0.19740000000000002
128,0.6106000000000016
256,0.8894999999999982
512,1.0424000000000007
1024,2.710199999999986
2048,1.7889000000000124
4096,3.067099999999982
8192,6.317700000000059
16384,11.56730000000016
32768,16.643600000000333
65536,32.652000000000044
131072,59.206999999998516
262144,115.65619999999763
524288,212.6195000000007
2,0.4897
4,0.22799999999999998
8,0.9568000000000001
16,0.8978999999999999
32,0.9171000000000005
64,0.9435000000000002
128,0.8615999999999993
256,0.5334999999999965
512,0.8669000000000011
1024,1.927500000000009
2048,2.571900000000028
4096,3.754199999999969
8192,5.628200000000106
16384,10.174799999999777
32768,17.570999999999913
65536,32.544700000000375
131072,56.95799999999872
262144,117.02939999999944
524288,219.69539999999688
2,0.6757
4,0.5127999999999999
8,0.6541999999999999
16,0.7986
32,0.11950000000000038
64,1.0236999999999998
128,0.5809999999999995
256,1.1193000000000026
512,1.3986000000000018
1024,1.9584000000000117
2048,2.1363000000000056
4096,4.086400000000026
8192,5.837299999999914
16384,10.120899999999892
32768,17.270400000000336
65536,34.90389999999934
131072,60.35499999999956
262144,111.505799999999
524288,216.77820000000065
2,0.47619999999999996
4,0.2349
8,0.506
16,0.2852000000000001
32,0.2107000000000001
64,1.1453000000000007
128,0.39890000000000114
256,1.2019999999999982
512,1.5956000000000046
1024,0.756699999999995
2048,1.8646999999999707
4096,3.780999999999949
8192,6.377700000000004
16384,9.90099999999984
32768,16.83770000000004
65536,29.633099999999104
131072,62.04739999999947
262144,110.98539999999775
524288,216.17889999999898
2,0.6072
4,0.20920000000000005
8,0.10219999999999985
16,0.2726000000000002
32,0.37729999999999997
64,0.26670000000000016
128,1.2409999999999997
256,1.547699999999999
512,1.6570999999999998
1024,1.501100000000008
2048,2.2495999999999867
4096,3.654800000000023
8192,5.867600000000039
16384,10.138500000000022
32768,17.2520999999997
65536,33.013600000000224
131072,58.95179999999891
262144,108.20939999999973
524288,219.47470000000612
2,0.9011
4,0.47729999999999995
8,0.32420000000000004
16,0.5834999999999999
32,0.07800000000000029
64,0.6334
128,1.0199999999999996
256,1.4551000000000016
512,1.0955000000000013
1024,1.9377000000000066
2048,2.533200000000022
4096,3.2636999999999716
8192,6.552599999999984
16384,10.03650000000016
32768,17.11949999999979
65536,29.22099999999955
131072,56.641999999999825
262144,112.46080000000075
524288,214.3594000000012
2,0.6456
4,0.35509999999999997
8,0.4789000000000001
16,0.8672999999999997
32,1.016
64,0.4947999999999997
128,1.1404999999999994
256,1.6000000000000014
512,0.9057999999999993
1024,1.1315999999999917
2048,2.288099999999986
4096,3.431799999999953
8192,6.138899999999921
16384,8.83789999999999
32768,16.785399999999754
65536,30.746800000000803
131072,58.32540000000154
262144,111.42089999999735
524288,210.81320000000414
2,0.7865
4,0.35250000000000004
8,0.7964
16,0.30489999999999995
32,1.1618000000000004
64,0.7257999999999996
128,0.8293999999999997
256,1.0812999999999988
512,1.7930000000000064
1024,1.633100000000013
2048,2.14670000000001
4096,3.956099999999992
8192,5.776399999999967
16384,9.439699999999903
32768,17.59400000000005
65536,32.12700000000041
131072,60.62350000000151
262144,112.85220000000118
524288,219.17170000000624
2,0.5518000000000001
4,0.18800000000000006
8,0.9462000000000002
16,0.7145999999999999
32,0.6531000000000002
64,0.8497000000000003
128,1.1712999999999987
256,1.1544000000000025
512,1.1860999999999962
1024,1.900100000000009
2048,2.4746999999999844
4096,3.1790999999999485
8192,5.274699999999939
16384,9.26279999999997
32768,16.191600000000108
65536,33.983000000000175
131072,59.83380000000034
262144,114.24180000000342
524288,221.98390000000654
2,0.7121
4,0.5467
8,0.7565999999999999
16,0.3086000000000002
32,0.4317000000000002
64,0.7614000000000001
128,0.7921000000000014
256,0.6246999999999971
512,1.7313999999999936
1024,1.7874999999999943
2048,3.124300000000005
4096,3.8637999999999693
8192,6.059700000000021
16384,9.368800000000192
32768,17.23400000000038
65536,31.813500000000204
131072,57.65720000000147
262144,108.20880000000034
524288,215.02330000000075
2,0.8216
4,0.24350000000000005
8,0.45219999999999994
16,0.7808000000000002
32,1.0492999999999997
64,0.8999000000000006
128,0.21399999999999864
256,0.7314000000000007
512,1.6937000000000069
1024,1.660899999999998
2048,2.3448000000000206
4096,3.336599999999976
8192,5.392800000000079
16384,8.664999999999964
32768,17.240899999999783
65536,30.844900000000052
131072,58.300999999999476
262144,110.73249999999825
524288,219.00999999999476
2,0.8198
4,0.5553
8,0.9148000000000001
16,0.4554999999999998
32,0.5500999999999996
64,0.6233000000000004
128,0.44810000000000016
256,0.44080000000000297
512,1.7745000000000033
1024,2.164500000000004
2048,2.204499999999996
4096,4.324499999999944
8192,6.58179999999993
16384,10.4391999999998
32768,18.527100000000246
65536,31.39470000000074
131072,54.584500000000844
262144,111.34560000000056
524288,217.83849999999802
2,0.5968
4,0.4758
8,0.8429
16,0.8763000000000001
32,0.3235999999999999
64,1.1538000000000004
128,0.5823999999999998
256,1.000399999999999
512,0.9782000000000011
1024,2.757800000000003
2048,2.362799999999993
4096,3.6798
8192,6.192600000000084
16384,9.98869999999988
32768,17.769500000000335
65536,31.458699999999226
131072,56.94090000000142
262144,110.02189999999973
524288,212.5381999999954
2,0.7115
4,0.2491
8,0.8304
16,0.8401999999999998
32,0.5301
64,1.0501000000000005
128,1.0493999999999986
256,0.49269999999999925
512,1.5555999999999983
1024,2.323100000000011
2048,1.834699999999998
4096,4.319100000000049
8192,5.340599999999995
16384,9.766000000000076
32768,17.76509999999962
65536,30.98819999999978
131072,59.52019999999902
262144,109.73619999999937
524288,221.78019999999378
2,0.6453
4,0.2832
8,0.49039999999999995
16,0.7002000000000002
32,0.34189999999999987
64,0.4881999999999991
128,0.41610000000000014
256,0.46479999999999677
512,1.4274999999999949
1024,1.8887
2048,2.5670000000000073
4096,2.963300000000004
8192,5.612699999999904
16384,9.542100000000119
32768,16.765300000000025
65536,30.370899999999892
131072,60.44889999999941
262144,104.3969999999972
524288,216.50329999999667
2,0.7335
4,0.3238
8,0.5101
16,1.0413000000000001
32,1.0880999999999998
64,1.1219000000000001
128,0.9384000000000015
256,0.5799000000000021
512,1.0835000000000008
1024,1.7451000000000079
2048,2.2250999999999976
4096,3.2046000000000276
8192,6.508000000000038
16384,11.43080000000009
32768,16.17579999999998
65536,34.00380000000041
131072,58.43509999999878
262144,115.43570000000182
524288,212.0341999999946
2,0.749
4,0.37929999999999997
8,0.4617
16,0.7887
32,0.6923000000000004
64,0.9871999999999996
128,1.2967000000000013
256,1.063600000000001
512,1.5807999999999964
1024,2.189300000000003
2048,2.0054999999999836
4096,3.836300000000051
8192,5.774499999999989
16384,10.814300000000003
32768,17.902600000000348
65536,29.512500000000728
131072,56.59400000000096
262144,111.7934000000023
524288,207.19809999999416
2,0.41389999999999993
4,0.3699
8,0.3306
16,0.3954
32,0.5217
64,0.9077999999999999
128,0.975200000000001
256,1.3430999999999997
512,1.6740999999999957
1024,2.0955999999999904
2048,2.0271000000000186
4096,3.765700000000038
8192,5.585100000000011
16384,10.974299999999857
32768,17.637499999999818
65536,33.60479999999916
131072,60.66259999999966
262144,109.15540000000328
524288,214.5963999999949
2,0.7247
4,0.30300000000000005
8,0.9755
16,1.1078999999999999
32,0.3445999999999998
64,0.26980000000000004
128,1.3259000000000007
256,1.421999999999997
512,0.8536000000000001
1024,1.6661000000000001
2048,2.584099999999978
4096,3.6549999999999727
8192,4.958000000000084
16384,9.063599999999951
32768,19.067000000000007
65536,29.02440000000024
131072,57.522899999999936
262144,117.53399999999965
524288,214.37279999999737
2,0.5932
4,0.3248
8,0.5893999999999999
16,0.4260999999999999
32,0.47799999999999976
64,0.2596000000000007
128,1.2950000000000017
256,1.1135999999999981
512,1.1610000000000014
1024,1.6156000000000006
2048,2.6356999999999857
4096,3.8519999999999754
8192,5.734400000000051
16384,9.221000000000004
32768,17.847099999999955
65536,30.972100000000864
131072,57.97850000000108
262144,114.05460000000312
524288,219.2728999999963
2,0.6779999999999999
4,0.15800000000000003
8,0.6861999999999999
16,0.22440000000000015
32,0.5313999999999997
64,0.2392000000000003
128,1.4648000000000003
256,0.9842000000000013
512,1.1812999999999931
1024,1.7272000000000105
2048,2.4587000000000216
4096,3.4968999999999824
8192,6.523100000000113
16384,9.142699999999877
32768,17.28439999999955
65536,32.47910000000047
131072,58.22119999999995
262144,110.0112999999983
524288,225.81650000000081
2,0.7362
4,0.3469
8,0.10370000000000013
16,0.3569
32,0.6420000000000003
64,1.0441000000000003
128,1.0470000000000006
256,1.0272999999999968
512,1.4779999999999944
1024,1.629700000000014
2048,1.848099999999988
4096,3.7893000000000256
8192,5.724699999999984
16384,10.675600000000031
32768,15.671299999999974
65536,28.146099999999933
131072,59.42410000000018
262144,117.30339999999705
524288,221.88469999999506
2,0.7188
4,0.14739999999999998
8,0.24039999999999995
16,0.4378000000000002
32,0.16610000000000014
64,0.9623000000000008
128,1.3755999999999986
256,1.075400000000002
512,1.5994000000000028
1024,1.3452000000000055
2048,2.5634999999999764
4096,4.446100000000001
8192,4.619999999999891
16384,10.595899999999801
32768,16.7484000000004
65536,31.31840000000011
131072,59.131099999998696
262144,109.2051999999967
524288,223.88499999999476
2,0.48760000000000003
4,0.4041
8,0.6537999999999999
16,0.8237999999999999
32,0.7455999999999996
64,0.8135999999999992
128,0.6080000000000005
256,1.0427000000000035
512,1.754099999999994
1024,1.2823999999999955
2048,2.1884000000000015
4096,3.5721999999999525
8192,6.150300000000016
16384,8.747600000000148
32768,15.778400000000147
65536,30.755800000000818
131072,57.08439999999973
262144,117.78530000000319
524288,217.83289999999397
2,0.6481
4,0.05909999999999993
8,0.40590000000000015
16,0.8700999999999999
32,0.7884000000000002
64,1.2741000000000007
128,1.2204000000000015
256,1.3676999999999992
512,0.9617000000000075
1024,1.5049999999999955
2048,2.064700000000016
4096,3.5961999999999534
8192,6.318400000000111
16384,9.168900000000122
32768,17.4359000000004
65536,32.517400000000634
131072,55.39050000000134
262144,108.5876999999964
524288,217.25470000000496
2,0.7924
4,0.5547
8,0.5098
16,0.3551000000000002
32,0.4462999999999999
64,0.33179999999999943
128,0.5682000000000009
256,0.5437999999999974
512,1.533699999999996
1024,1.8301999999999907
2048,2.7409999999999854
4096,3.2350999999999885
8192,4.908699999999953
16384,10.808899999999994
32768,19.045600000000377
65536,33.33810000000085
131072,55.74699999999939
262144,110.46579999999813
524288,217.0798000000068
2,0.4948
4,0.4292
8,0.2801
16,0.016000000000000014
32,0.22970000000000024
64,0.3335000000000008
128,0.5356999999999985
256,1.484099999999998
512,1.6351999999999975
1024,2.1875
2048,2.2182000000000244
4096,4.271499999999946
8192,5.3262999999999465
16384,7.795799999999872
32768,17.23279999999977
65536,29.667699999999968
131072,54.703199999999924
262144,110.5034999999989
524288,213.74869999999646
2,0.6245
4,0.9753000000000001
8,0.20279999999999987
16,0.22440000000000015
32,0.33399999999999963
64,0.9542999999999999
128,1.2264000000000017
256,0.5902999999999992
512,0.8001000000000005
1024,1.512599999999992
2048,1.908900000000017
4096,3.133699999999976
8192,4.921100000000024
16384,10.322500000000218
32768,18.336699999999837
65536,33.06500000000051
131072,56.68830000000162
262144,107.6707000000024
524288,216.87660000000324
2,0.5114000000000001
4,0.22340000000000004
8,0.3924000000000001
16,0.9356
32,0.5274000000000001
64,0.9021000000000008
128,0.6836999999999982
256,1.2002999999999986
512,1.3906000000000063
1024,1.332400000000007
2048,2.120400000000018
4096,2.9057000000000244
8192,5.0965000000001055
16384,9.534000000000106
32768,15.867799999999988
65536,32.83569999999963
131072,56.734700000000885
262144,108.80430000000342
524288,216.80509999999776
2,0.5648
4,0.3409
8,0.06990000000000007
16,0.8929
32,0.2876000000000003
64,0.46119999999999983
128,0.5738999999999983
256,0.38239999999999696
512,1.3226999999999975
1024,1.2735999999999876
2048,2.915900000000022
4096,4.223700000000008
8192,6.571899999999914
16384,9.022899999999936
32768,17.583800000000338
65536,32.35280000000057
131072,59.88929999999891
262144,110.37430000000313
524288,217.80860000000393
2,0.5627
4,0.4216
8,0.020199999999999996
16,0.24780000000000024
32,0.39700000000000024
64,0.32970000000000077
128,0.7517999999999994
256,1.2505000000000024
512,1.870199999999997
1024,1.7940000000000111
2048,1.917100000000005
4096,3.212599999999952
8192,6.459299999999985
16384,9.291999999999916
32768,15.413800000000265
65536,32.28060000000005
131072,60.474200000000565
262144,113.40780000000086
524288,218.4774000000034
2,0.5504
4,0.38449999999999995
8,0.6154
16,0.5952000000000002
32,0.6675000000000004
64,0.28439999999999976
128,1.0710000000000015
256,0.5818000000000012
512,0.9367000000000019
1024,1.5670000000000073
2048,3.0756000000000085
4096,4.023500000000013
8192,5.782600000000002
16384,8.42410000000018
32768,18.577800000000025
65536,31.466300000000047
131072,60.672200000000885
262144,106.82800000000134
524288,210.73850000000675
2,0.8029
4,0.29289999999999994
8,0.28279999999999994
16,0.9238
32,0.5589000000000004
64,1.1128
128,1.1753999999999998
256,1.6246999999999971
512,0.9621999999999957
1024,1.8885999999999967
2048,2.532100000000014
4096,3.9628000000000156
8192,5.177599999999984
16384,10.586999999999989
32768,15.510400000000118
